barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0866-01B-01D-0594-02	17	41521544	42049540	45	-0.4647
TCGA-14-0866-01B-01D-0594-02	17	42142363	78636731	6301	-0.0689
TCGA-14-0866-01B-01D-0594-02	18	4316	76110964	10032	-0.0508
TCGA-14-0866-01B-01D-0594-02	19	210395	63787171	9746	0.3312
TCGA-14-0866-01B-01D-0594-02	2	20341	37789939	5061	-0.0572
TCGA-14-0866-01B-01D-0594-02	2	37818455	37854350	15	-0.5051
TCGA-14-0866-01B-01D-0594-02	2	37858379	65309737	4171	-0.0397
TCGA-14-0866-01B-01D-0594-02	2	65315194	67222256	290	-0.72
TCGA-14-0866-01B-01D-0594-02	2	67241932	85512328	2390	-0.0519
TCGA-14-0866-01B-01D-0594-02	2	85515676	85529266	3	-0.6544
TCGA-14-0866-01B-01D-0594-02	2	85539013	232969899	20003	-0.0393
TCGA-14-0866-01B-01D-0594-02	2	232978857	233024384	5	-1.1272
TCGA-14-0866-01B-01D-0594-02	2	233037806	242501239	1486	-0.0892
TCGA-14-0866-01B-01D-0594-02	2	242505261	242682950	29	-1.0864
TCGA-14-0866-01B-01D-0594-02	2	242686945	242717016	4	-0.0233
TCGA-14-0866-01B-01D-0594-02	20	18580	1506379	259	0.3551
TCGA-14-0866-01B-01D-0594-02	20	1511632	1531162	9	1.4787
TCGA-14-0866-01B-01D-0594-02	20	1544485	62379059	9236	0.3819
TCGA-14-0866-01B-01D-0594-02	21	9896630	46914686	4820	-0.0575
TCGA-14-0866-01B-01D-0594-02	22	14866086	22677959	1183	-0.1
TCGA-14-0866-01B-01D-0594-02	22	22686690	22720195	12	-5.642
TCGA-14-0866-01B-01D-0594-02	22	22736990	49565816	4865	-0.086
TCGA-14-0866-01B-01D-0594-02	3	39066	46761824	7356	-0.0396
TCGA-14-0866-01B-01D-0594-02	3	46771035	46823673	4	-1.0016
TCGA-14-0866-01B-01D-0594-02	3	46827727	53001678	1302	-0.0635
TCGA-14-0866-01B-01D-0594-02	3	53003136	53009361	3	0.6297
TCGA-14-0866-01B-01D-0594-02	3	53016261	89475107	5298	-0.0212
TCGA-14-0866-01B-01D-0594-02	3	89477163	89500935	7	-0.9104
TCGA-14-0866-01B-01D-0594-02	3	89502757	192546280	14637	-0.0159
TCGA-14-0866-01B-01D-0594-02	3	192548135	192552734	4	-1.0828
TCGA-14-0866-01B-01D-0594-02	3	192554451	196924340	699	7e-04
TCGA-14-0866-01B-01D-0594-02	3	196929805	196961238	7	-0.5469
TCGA-14-0866-01B-01D-0594-02	3	196966631	199379566	429	-0.0655
TCGA-14-0866-01B-01D-0594-02	4	41413	68905670	7677	-0.0465
TCGA-14-0866-01B-01D-0594-02	4	69069563	69165814	13	0.6335
TCGA-14-0866-01B-01D-0594-02	4	69643272	191133609	16301	-0.0366
TCGA-14-0866-01B-01D-0594-02	5	75149	32144814	3519	-0.0446
TCGA-14-0866-01B-01D-0594-02	5	32146491	32203336	9	0.5728
TCGA-14-0866-01B-01D-0594-02	5	32209048	175984443	18873	-0.039
TCGA-14-0866-01B-01D-0594-02	5	175988849	176213966	28	0.4232
TCGA-14-0866-01B-01D-0594-02	5	176221607	180342860	694	-0.0969
TCGA-14-0866-01B-01D-0594-02	5	180351118	180358977	5	-0.7725
TCGA-14-0866-01B-01D-0594-02	5	180365950	180644810	49	-0.1407
TCGA-14-0866-01B-01D-0594-02	6	97634	32519935	5087	-0.051
TCGA-14-0866-01B-01D-0594-02	6	32567382	32654861	11	-2.2116
TCGA-14-0866-01B-01D-0594-02	6	32659328	32728487	12	-0.6715
TCGA-14-0866-01B-01D-0594-02	6	32732764	54035000	3687	-0.0644
TCGA-14-0866-01B-01D-0594-02	6	54037199	54042734	3	-6.1769
TCGA-14-0866-01B-01D-0594-02	6	54045472	170762955	15690	-0.0373
TCGA-14-0866-01B-01D-0594-02	7	140213	38254010	5915	0.4123
TCGA-14-0866-01B-01D-0594-02	7	38259147	38302124	11	0.8858
TCGA-14-0866-01B-01D-0594-02	7	38305379	52601167	2051	0.3995
TCGA-14-0866-01B-01D-0594-02	7	52627359	54892257	130	-0.0442
TCGA-14-0866-01B-01D-0594-02	7	54939388	55545019	105	5.3196
TCGA-14-0866-01B-01D-0594-02	7	55546321	57931397	185	-0.068
TCGA-14-0866-01B-01D-0594-02	7	61469275	110725363	7371	0.3997
TCGA-14-0866-01B-01D-0594-02	7	110730380	110976061	79	-1.0407
TCGA-14-0866-01B-01D-0594-02	7	110981833	141387458	4886	0.4185
TCGA-14-0866-01B-01D-0594-02	7	141394308	141438504	14	0.748
TCGA-14-0866-01B-01D-0594-02	7	141440184	141673351	49	0.434
TCGA-14-0866-01B-01D-0594-02	7	141687978	141711513	3	-3.0562
TCGA-14-0866-01B-01D-0594-02	7	141720324	142115915	48	0.5271
TCGA-14-0866-01B-01D-0594-02	7	142125602	142161005	5	-0.1555
TCGA-14-0866-01B-01D-0594-02	7	142187097	151726377	1696	0.3813
TCGA-14-0866-01B-01D-0594-02	7	151728811	151747905	8	-0.1285
TCGA-14-0866-01B-01D-0594-02	7	151756837	158811268	1204	0.3693
TCGA-14-0866-01B-01D-0594-02	8	166814	6716013	1160	-0.0646
TCGA-14-0866-01B-01D-0594-02	8	6717927	6814347	26	-0.2721
TCGA-14-0866-01B-01D-0594-02	8	6867165	9533226	217	-0.0309
TCGA-14-0866-01B-01D-0594-02	8	9535456	9536893	3	-0.7888
TCGA-14-0866-01B-01D-0594-02	8	9542225	19181564	1445	-0.0408
TCGA-14-0866-01B-01D-0594-02	8	19197499	19287749	25	-1.0688
TCGA-14-0866-01B-01D-0594-02	8	19289850	39345557	2717	-0.0553
TCGA-14-0866-01B-01D-0594-02	8	39352361	39505256	29	0.9185
TCGA-14-0866-01B-01D-0594-02	8	39511632	146264846	13220	-0.0405
TCGA-14-0866-01B-01D-0594-02	9	153131	10747704	1562	-0.0381
TCGA-14-0866-01B-01D-0594-02	9	10776075	21854980	1518	-0.6946
TCGA-14-0866-01B-01D-0594-02	9	21862531	22076798	30	-1.9714
TCGA-14-0866-01B-01D-0594-02	9	22115405	30198326	739	-0.697
TCGA-14-0866-01B-01D-0594-02	9	30237394	140241876	11821	-0.0598
TCGA-14-0866-01B-01D-0594-02	X	2719027	154582414	11307	-0.0737
TCGA-14-0866-01B-01D-0594-02	Y	2710450	57440809	1357	-0.1726
