barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1745-10A-01D-0594-02	22	22738466	49565816	4917	-0.012
TCGA-28-1745-10A-01D-0594-02	3	39066	116137442	16930	-0.0109
TCGA-28-1745-10A-01D-0594-02	3	116140997	116146946	4	-0.9741
TCGA-28-1745-10A-01D-0594-02	3	116155373	157250985	6597	-0.0132
TCGA-28-1745-10A-01D-0594-02	3	157258459	157407080	28	-1.0598
TCGA-28-1745-10A-01D-0594-02	3	157413633	163977334	993	-0.0031
TCGA-28-1745-10A-01D-0594-02	3	163987457	164101776	9	-0.3929
TCGA-28-1745-10A-01D-0594-02	3	164112873	192546280	4339	-0.0038
TCGA-28-1745-10A-01D-0594-02	3	192548135	192552734	4	-0.8982
TCGA-28-1745-10A-01D-0594-02	3	192554451	196822133	701	0.008
TCGA-28-1745-10A-01D-0594-02	3	196904349	196961238	14	0.3232
TCGA-28-1745-10A-01D-0594-02	3	196966631	199379566	433	1e-04
TCGA-28-1745-10A-01D-0594-02	4	41413	68905670	7752	-0.0134
TCGA-28-1745-10A-01D-0594-02	4	69057735	69165814	14	-0.7619
TCGA-28-1745-10A-01D-0594-02	4	69643272	77830103	1227	-0.0016
TCGA-28-1745-10A-01D-0594-02	4	77834164	77842290	5	-1.0373
TCGA-28-1745-10A-01D-0594-02	4	77844006	191133609	15266	-0.0088
TCGA-28-1745-10A-01D-0594-02	5	75149	180342860	23394	-0.0139
TCGA-28-1745-10A-01D-0594-02	5	180351118	180358977	5	0.5199
TCGA-28-1745-10A-01D-0594-02	5	180365950	180644810	50	-0.0607
TCGA-28-1745-10A-01D-0594-02	6	97634	24320827	3720	-0.0088
TCGA-28-1745-10A-01D-0594-02	6	24326179	24369492	19	0.3195
TCGA-28-1745-10A-01D-0594-02	6	24376079	32586131	1421	-0.0137
TCGA-28-1745-10A-01D-0594-02	6	32593151	32631315	6	-2.7975
TCGA-28-1745-10A-01D-0594-02	6	32634977	54035000	3727	-0.0116
TCGA-28-1745-10A-01D-0594-02	6	54039814	54045472	3	-3.8511
TCGA-28-1745-10A-01D-0594-02	6	54047193	165640218	15102	-0.0077
TCGA-28-1745-10A-01D-0594-02	6	165645537	165657596	3	0.798
TCGA-28-1745-10A-01D-0594-02	6	165664947	170762955	769	-0.029
TCGA-28-1745-10A-01D-0594-02	7	140213	133414697	19548	-0.0087
TCGA-28-1745-10A-01D-0594-02	7	133439454	133459759	3	0.6824
TCGA-28-1745-10A-01D-0594-02	7	133465974	141408013	1468	-0.0105
TCGA-28-1745-10A-01D-0594-02	7	141413352	141440184	11	-0.509
TCGA-28-1745-10A-01D-0594-02	7	141442231	158811268	3051	-0.0276
TCGA-28-1745-10A-01D-0594-02	8	166814	7261418	1217	-0.0258
TCGA-28-1745-10A-01D-0594-02	8	7729311	8117271	4	-0.671
TCGA-28-1745-10A-01D-0594-02	8	8137794	11943616	707	-0.0257
TCGA-28-1745-10A-01D-0594-02	8	12276178	12285464	3	-0.8613
TCGA-28-1745-10A-01D-0594-02	8	12448374	39345557	3724	-0.0045
TCGA-28-1745-10A-01D-0594-02	8	39352361	39505256	29	0.8171
TCGA-28-1745-10A-01D-0594-02	8	39511632	146264846	13385	-0.0097
TCGA-28-1745-10A-01D-0594-02	9	153131	15801123	2084	-0.0098
TCGA-28-1745-10A-01D-0594-02	9	15802255	15807123	3	0.7947
TCGA-28-1745-10A-01D-0594-02	9	15813356	128619999	11668	-0.0124
TCGA-28-1745-10A-01D-0594-02	9	128629753	128685682	16	0.2731
TCGA-28-1745-10A-01D-0594-02	9	128687602	140241876	2033	-0.0091
TCGA-28-1745-10A-01D-0594-02	X	2719027	76998610	5701	-0.0164
TCGA-28-1745-10A-01D-0594-02	X	77008500	77014050	3	1.6779
TCGA-28-1745-10A-01D-0594-02	X	77014496	154582414	5633	-0.0121
TCGA-28-1745-10A-01D-0594-02	Y	2710450	23283689	1329	-0.1342
TCGA-28-1745-10A-01D-0594-02	Y	26870361	27039222	18	0.5943
TCGA-28-1745-10A-01D-0594-02	Y	27130098	57440809	13	-0.077
