barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2558-01A-01D-0787-02	12	131031529	132289090	217	-0.0377
TCGA-06-2558-01A-01D-0787-02	13	18065953	18354969	5	0.0114
TCGA-06-2558-01A-01D-0787-02	13	18361637	40074169	3242	-0.8089
TCGA-06-2558-01A-01D-0787-02	13	40075400	41777302	335	0.0154
TCGA-06-2558-01A-01D-0787-02	13	41778857	92918646	4939	-0.7901
TCGA-06-2558-01A-01D-0787-02	13	92922369	93158051	66	-0.0703
TCGA-06-2558-01A-01D-0787-02	13	93160650	104896119	2079	-0.8021
TCGA-06-2558-01A-01D-0787-02	13	104910486	105397836	29	-0.1026
TCGA-06-2558-01A-01D-0787-02	13	105422718	105553503	6	-0.9632
TCGA-06-2558-01A-01D-0787-02	13	105607515	109665340	399	-0.0444
TCGA-06-2558-01A-01D-0787-02	13	109667399	109706401	20	-0.3899
TCGA-06-2558-01A-01D-0787-02	13	109707737	110015745	82	-0.1142
TCGA-06-2558-01A-01D-0787-02	13	110025008	112198171	218	-0.8801
TCGA-06-2558-01A-01D-0787-02	13	112199668	114114513	383	-0.1103
TCGA-06-2558-01A-01D-0787-02	14	18149473	19397709	23	0.4196
TCGA-06-2558-01A-01D-0787-02	14	19402284	21638008	453	0.0132
TCGA-06-2558-01A-01D-0787-02	14	21639280	22005835	99	0.2629
TCGA-06-2558-01A-01D-0787-02	14	22007978	46772100	3102	-0.0199
TCGA-06-2558-01A-01D-0787-02	14	46778735	46787389	3	-3.8437
TCGA-06-2558-01A-01D-0787-02	14	46789074	105701420	9314	-0.0394
TCGA-06-2558-01A-01D-0787-02	14	105707746	105881677	22	-0.9459
TCGA-06-2558-01A-01D-0787-02	14	105898674	106349756	56	-0.1412
TCGA-06-2558-01A-01D-0787-02	15	18362555	19137963	26	0.8815
TCGA-06-2558-01A-01D-0787-02	15	19146596	20249886	63	0.45
TCGA-06-2558-01A-01D-0787-02	15	20307869	20773131	75	-0.7552
TCGA-06-2558-01A-01D-0787-02	15	20800736	21246527	8	0.0771
TCGA-06-2558-01A-01D-0787-02	15	21250794	26198996	677	-0.8193
TCGA-06-2558-01A-01D-0787-02	15	26232938	26829499	4	0.3243
TCGA-06-2558-01A-01D-0787-02	15	26850860	100282819	11751	-0.7989
TCGA-06-2558-01A-01D-0787-02	16	36766	11915652	2051	0.4153
TCGA-06-2558-01A-01D-0787-02	16	11925255	31862577	2662	-0.0173
TCGA-06-2558-01A-01D-0787-02	16	31974468	33875313	36	0.92
TCGA-06-2558-01A-01D-0787-02	16	34059589	69397102	3455	-0.0318
TCGA-06-2558-01A-01D-0787-02	16	69409493	69758635	72	0.4938
TCGA-06-2558-01A-01D-0787-02	16	69761372	88675835	3074	-0.0542
TCGA-06-2558-01A-01D-0787-02	17	29169	6717400	1348	-0.0393
TCGA-06-2558-01A-01D-0787-02	17	6735503	7030217	47	-0.812
TCGA-06-2558-01A-01D-0787-02	17	7034254	7401533	89	-0.0863
TCGA-06-2558-01A-01D-0787-02	17	7404751	7522884	30	-0.7924
TCGA-06-2558-01A-01D-0787-02	17	7530371	7862979	84	-0.0694
TCGA-06-2558-01A-01D-0787-02	17	7866843	7919492	13	-0.7048
TCGA-06-2558-01A-01D-0787-02	17	7921759	31486540	4104	-0.0404
TCGA-06-2558-01A-01D-0787-02	17	31891535	32375149	45	-0.8835
TCGA-06-2558-01A-01D-0787-02	17	32383368	41553226	1788	-0.0271
TCGA-06-2558-01A-01D-0787-02	17	41558893	41983407	36	0.5089
TCGA-06-2558-01A-01D-0787-02	17	42049540	78636731	6347	-0.0383
TCGA-06-2558-01A-01D-0787-02	18	4316	14148063	2202	-0.0396
TCGA-06-2558-01A-01D-0787-02	18	14148074	14730400	16	0.4936
TCGA-06-2558-01A-01D-0787-02	18	14739822	22684552	877	-0.0291
TCGA-06-2558-01A-01D-0787-02	18	22686949	22690074	3	1.0692
TCGA-06-2558-01A-01D-0787-02	18	22692498	31741302	1187	-0.0258
TCGA-06-2558-01A-01D-0787-02	18	31746600	54912239	3399	-0.8158
TCGA-06-2558-01A-01D-0787-02	18	54930080	70136653	1683	-0.02
TCGA-06-2558-01A-01D-0787-02	18	70138727	70149629	5	0.6641
TCGA-06-2558-01A-01D-0787-02	18	70152183	76110964	760	-0.0746
TCGA-06-2558-01A-01D-0787-02	19	210395	3929461	641	-0.1066
TCGA-06-2558-01A-01D-0787-02	19	3931625	3933515	3	1.9656
TCGA-06-2558-01A-01D-0787-02	19	3935557	47895271	6127	-0.0503
TCGA-06-2558-01A-01D-0787-02	19	47952689	48433091	13	1.3253
TCGA-06-2558-01A-01D-0787-02	19	48449548	48987014	100	0.4736
TCGA-06-2558-01A-01D-0787-02	19	48992325	49528593	109	-0.0199
TCGA-06-2558-01A-01D-0787-02	19	49537470	49613079	16	0.4439
TCGA-06-2558-01A-01D-0787-02	19	49623635	63787171	2839	-0.0596
TCGA-06-2558-01A-01D-0787-02	2	20341	226704	27	-0.2105
TCGA-06-2558-01A-01D-0787-02	2	228830	2251565	393	-0.8915
TCGA-06-2558-01A-01D-0787-02	2	2257184	3739898	220	-0.0905
TCGA-06-2558-01A-01D-0787-02	2	3746821	4604025	64	-0.7892
TCGA-06-2558-01A-01D-0787-02	2	4614214	4751769	10	-0.078
TCGA-06-2558-01A-01D-0787-02	2	4771091	5226469	18	-0.7957
TCGA-06-2558-01A-01D-0787-02	2	5257964	6689604	66	-0.1196
TCGA-06-2558-01A-01D-0787-02	2	6751374	7006470	41	-0.756
TCGA-06-2558-01A-01D-0787-02	2	7007669	7312958	31	-0.1034
TCGA-06-2558-01A-01D-0787-02	2	7333957	7918252	21	-0.8695
TCGA-06-2558-01A-01D-0787-02	2	7930056	72537986	9652	-0.0292
TCGA-06-2558-01A-01D-0787-02	2	72545538	72895085	87	0.2533
TCGA-06-2558-01A-01D-0787-02	2	72897799	86958695	1682	-0.0344
TCGA-06-2558-01A-01D-0787-02	2	86975597	88041852	17	0.4744
TCGA-06-2558-01A-01D-0787-02	2	88078497	89022341	157	-0.0376
TCGA-06-2558-01A-01D-0787-02	2	89024933	89889099	53	0.1569
TCGA-06-2558-01A-01D-0787-02	2	89895566	94882087	18	0.9708
TCGA-06-2558-01A-01D-0787-02	2	94892170	97059077	292	-0.0029
TCGA-06-2558-01A-01D-0787-02	2	97061173	97231582	10	0.5037
TCGA-06-2558-01A-01D-0787-02	2	97379946	113884346	2045	-0.0509
TCGA-06-2558-01A-01D-0787-02	2	113911006	114099124	6	0.639
TCGA-06-2558-01A-01D-0787-02	2	114104351	117546748	401	-0.8361
TCGA-06-2558-01A-01D-0787-02	2	117571669	130427905	1293	-0.0511
TCGA-06-2558-01A-01D-0787-02	2	130435934	130465052	6	0.6095
TCGA-06-2558-01A-01D-0787-02	2	130476600	132079307	135	-0.0382
TCGA-06-2558-01A-01D-0787-02	2	132093699	132830527	29	0.4675
TCGA-06-2558-01A-01D-0787-02	2	132844051	242717016	17043	-0.0321
TCGA-06-2558-01A-01D-0787-02	20	18580	1506379	260	-0.0413
TCGA-06-2558-01A-01D-0787-02	20	1511632	1525300	7	1.1686
TCGA-06-2558-01A-01D-0787-02	20	1528899	25671534	3843	-0.0478
TCGA-06-2558-01A-01D-0787-02	20	25673560	28266113	35	0.4672
TCGA-06-2558-01A-01D-0787-02	20	29297270	62379059	5478	-0.0577
TCGA-06-2558-01A-01D-0787-02	21	9896630	10167413	22	0.7646
TCGA-06-2558-01A-01D-0787-02	21	13334960	46914686	4848	-0.0746
TCGA-06-2558-01A-01D-0787-02	22	14866086	15508454	14	-0.0432
TCGA-06-2558-01A-01D-0787-02	22	15528564	49565816	6112	-0.8062
TCGA-06-2558-01A-01D-0787-02	3	39066	586636	98	-0.0558
TCGA-06-2558-01A-01D-0787-02	3	592415	635754	9	0.5258
TCGA-06-2558-01A-01D-0787-02	3	641257	1781198	182	-0.0471
TCGA-06-2558-01A-01D-0787-02	3	1797272	1955753	13	-1.0833
TCGA-06-2558-01A-01D-0787-02	3	1972687	25620678	3745	-0.0371
TCGA-06-2558-01A-01D-0787-02	3	25622108	25649223	7	0.6588
TCGA-06-2558-01A-01D-0787-02	3	25653598	41963156	2523	-0.035
TCGA-06-2558-01A-01D-0787-02	3	41970130	43095707	199	0.4979
TCGA-06-2558-01A-01D-0787-02	3	43102945	196810503	22818	-0.0228
TCGA-06-2558-01A-01D-0787-02	3	196822133	196933317	9	0.6337
TCGA-06-2558-01A-01D-0787-02	3	196940125	199379566	439	0.0193
TCGA-06-2558-01A-01D-0787-02	4	41413	53781	5	0.9551
TCGA-06-2558-01A-01D-0787-02	4	62447	3842119	712	-0.0873
TCGA-06-2558-01A-01D-0787-02	4	3873353	4246910	6	0.7476
TCGA-06-2558-01A-01D-0787-02	4	4257251	9220645	899	-0.071
TCGA-06-2558-01A-01D-0787-02	4	9237042	9410429	7	0.9011
TCGA-06-2558-01A-01D-0787-02	4	9416436	68905670	6123	-0.02
TCGA-06-2558-01A-01D-0787-02	4	69057735	69165814	12	-2.6295
TCGA-06-2558-01A-01D-0787-02	4	69643272	70130975	58	0.0485
TCGA-06-2558-01A-01D-0787-02	4	70150576	70299545	14	0.5391
TCGA-06-2558-01A-01D-0787-02	4	70327740	168448055	13447	-0.0253
TCGA-06-2558-01A-01D-0787-02	4	168495910	168752168	11	-0.826
TCGA-06-2558-01A-01D-0787-02	4	168811516	169103923	9	-0.0594
TCGA-06-2558-01A-01D-0787-02	4	169156464	169328706	31	-0.7616
TCGA-06-2558-01A-01D-0787-02	4	169330011	190706272	2874	-0.0395
TCGA-06-2558-01A-01D-0787-02	4	190710812	190907865	15	0.6765
TCGA-06-2558-01A-01D-0787-02	4	190924564	191027816	12	-0.1833
TCGA-06-2558-01A-01D-0787-02	4	191053785	191133609	8	0.6443
TCGA-06-2558-01A-01D-0787-02	5	75149	27284265	3203	-0.0507
TCGA-06-2558-01A-01D-0787-02	5	27332938	28088525	23	-0.79
TCGA-06-2558-01A-01D-0787-02	5	28134852	29231679	40	0.0474
TCGA-06-2558-01A-01D-0787-02	5	29258908	29521689	12	-0.7858
TCGA-06-2558-01A-01D-0787-02	5	29554431	180644810	20160	-0.0507
TCGA-06-2558-01A-01D-0787-02	6	97634	174815	9	-0.1519
TCGA-06-2558-01A-01D-0787-02	6	204528	295212	30	0.4374
TCGA-06-2558-01A-01D-0787-02	6	295724	32519935	5117	-0.0433
TCGA-06-2558-01A-01D-0787-02	6	32567382	32739800	27	-0.9043
TCGA-06-2558-01A-01D-0787-02	6	32745036	57405486	4326	-0.0252
TCGA-06-2558-01A-01D-0787-02	6	57412538	57468298	15	0.3529
TCGA-06-2558-01A-01D-0787-02	6	57477427	57704050	55	0.6709
TCGA-06-2558-01A-01D-0787-02	6	57724750	170762955	15180	-0.0449
TCGA-06-2558-01A-01D-0787-02	7	140213	2137484	270	0.6797
TCGA-06-2558-01A-01D-0787-02	7	2141156	47912032	7253	0.4869
TCGA-06-2558-01A-01D-0787-02	7	47921065	50127018	294	0.932
TCGA-06-2558-01A-01D-0787-02	7	50132316	64115688	873	0.7331
TCGA-06-2558-01A-01D-0787-02	7	64137380	71460656	1078	0.3908
TCGA-06-2558-01A-01D-0787-02	7	71462083	72359711	73	0.6533
TCGA-06-2558-01A-01D-0787-02	7	72364514	158811268	14228	0.4305
TCGA-06-2558-01A-01D-0787-02	8	166814	355821	20	-0.1513
TCGA-06-2558-01A-01D-0787-02	8	369418	390008	6	0.574
TCGA-06-2558-01A-01D-0787-02	8	391354	39345557	5628	-0.0359
TCGA-06-2558-01A-01D-0787-02	8	39352361	39505256	28	0.7399
TCGA-06-2558-01A-01D-0787-02	8	39511632	53668431	1336	-0.0255
TCGA-06-2558-01A-01D-0787-02	8	53682143	55075323	169	-0.7975
TCGA-06-2558-01A-01D-0787-02	8	55076564	55096598	8	0.0326
TCGA-06-2558-01A-01D-0787-02	8	55115869	55663847	51	-0.7855
TCGA-06-2558-01A-01D-0787-02	8	55671425	55991094	49	-0.0799
TCGA-06-2558-01A-01D-0787-02	8	56043163	56831482	140	-0.8017
TCGA-06-2558-01A-01D-0787-02	8	56839031	146264846	11623	-0.0161
TCGA-06-2558-01A-01D-0787-02	9	153131	15802255	2086	-0.0132
TCGA-06-2558-01A-01D-0787-02	9	15805300	15813356	3	-1.7887
TCGA-06-2558-01A-01D-0787-02	9	15813954	44199401	3094	-0.0209
TCGA-06-2558-01A-01D-0787-02	9	44810117	69214232	16	0.9635
TCGA-06-2558-01A-01D-0787-02	9	70174301	140241876	10602	-0.0119
TCGA-06-2558-01A-01D-0787-02	X	2719027	88874915	6339	0.6728
TCGA-06-2558-01A-01D-0787-02	X	88936228	92289605	96	0.4001
TCGA-06-2558-01A-01D-0787-02	X	92303812	97180157	271	0.7328
TCGA-06-2558-01A-01D-0787-02	X	97216965	98223235	36	-0.1567
TCGA-06-2558-01A-01D-0787-02	X	98272864	152639603	4341	0.6973
TCGA-06-2558-01A-01D-0787-02	X	152641149	153485859	120	0.4808
TCGA-06-2558-01A-01D-0787-02	X	153489357	154582414	116	0.728
TCGA-06-2558-01A-01D-0787-02	Y	2710450	3223585	39	-3.4752
TCGA-06-2558-01A-01D-0787-02	Y	3318461	5634076	65	-1.167
TCGA-06-2558-01A-01D-0787-02	Y	5672441	10480759	277	-3.0231
TCGA-06-2558-01A-01D-0787-02	Y	10578072	11673476	12	0.551
TCGA-06-2558-01A-01D-0787-02	Y	12452734	13035511	42	-2.0603
TCGA-06-2558-01A-01D-0787-02	Y	13052633	22866520	473	-3.2248
TCGA-06-2558-01A-01D-0787-02	Y	22888004	57440809	32	-1.2976
