barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0955-01A-02D-0520-02	16	14956177	15034210	12	-0.4081
TCGA-19-0955-01A-02D-0520-02	16	15039224	68679377	5696	-0.043
TCGA-19-0955-01A-02D-0520-02	16	68710277	68751390	7	-0.9137
TCGA-19-0955-01A-02D-0520-02	16	68838368	72917554	627	-0.0429
TCGA-19-0955-01A-02D-0520-02	16	72933295	72964783	3	-0.8346
TCGA-19-0955-01A-02D-0520-02	16	73022578	75093957	369	-0.0311
TCGA-19-0955-01A-02D-0520-02	16	75097331	75100865	3	0.9167
TCGA-19-0955-01A-02D-0520-02	16	75102639	76925748	276	-0.0241
TCGA-19-0955-01A-02D-0520-02	16	76929598	76938723	7	0.8755
TCGA-19-0955-01A-02D-0520-02	16	76944661	82601053	1063	-0.0248
TCGA-19-0955-01A-02D-0520-02	16	82602303	82683587	22	0.5213
TCGA-19-0955-01A-02D-0520-02	16	82684896	88675835	919	-0.0507
TCGA-19-0955-01A-02D-0520-02	17	29169	23163556	4096	-0.0587
TCGA-19-0955-01A-02D-0520-02	17	23176239	23570615	76	-0.4409
TCGA-19-0955-01A-02D-0520-02	17	23591463	23712808	35	-0.0357
TCGA-19-0955-01A-02D-0520-02	17	23724622	24007813	62	-0.4618
TCGA-19-0955-01A-02D-0520-02	17	24009267	24048016	14	-0.0523
TCGA-19-0955-01A-02D-0520-02	17	24049336	26344738	497	-0.4547
TCGA-19-0955-01A-02D-0520-02	17	26348052	26403640	11	-0.2488
TCGA-19-0955-01A-02D-0520-02	17	26407262	28409078	410	-0.0595
TCGA-19-0955-01A-02D-0520-02	17	28410218	28455740	13	0.2919
TCGA-19-0955-01A-02D-0520-02	17	28457993	30253011	221	-0.053
TCGA-19-0955-01A-02D-0520-02	17	30268274	30346543	24	-0.2395
TCGA-19-0955-01A-02D-0520-02	17	30350816	32398096	319	-0.4486
TCGA-19-0955-01A-02D-0520-02	17	32401749	32410846	7	-0.0355
TCGA-19-0955-01A-02D-0520-02	17	32412550	32438543	11	-0.4894
TCGA-19-0955-01A-02D-0520-02	17	32444003	35468181	609	-0.0673
TCGA-19-0955-01A-02D-0520-02	17	35474254	36351895	197	-0.4428
TCGA-19-0955-01A-02D-0520-02	17	36534226	41515622	951	-0.0611
TCGA-19-0955-01A-02D-0520-02	17	41521544	41568539	11	0.4183
TCGA-19-0955-01A-02D-0520-02	17	41570512	52455229	1637	-0.0587
TCGA-19-0955-01A-02D-0520-02	17	52471697	52768840	49	0.2822
TCGA-19-0955-01A-02D-0520-02	17	52771631	78636731	4704	-0.065
TCGA-19-0955-01A-02D-0520-02	18	4316	22974502	3170	-0.0201
TCGA-19-0955-01A-02D-0520-02	18	22976765	22990246	3	-0.7588
TCGA-19-0955-01A-02D-0520-02	18	22997923	68652282	6103	-0.0196
TCGA-19-0955-01A-02D-0520-02	18	68655029	68658764	3	0.5258
TCGA-19-0955-01A-02D-0520-02	18	68662265	76110964	885	-0.0138
TCGA-19-0955-01A-02D-0520-02	19	210395	62679393	9616	0.2328
TCGA-19-0955-01A-02D-0520-02	19	62682738	62692590	4	1.056
TCGA-19-0955-01A-02D-0520-02	19	62695416	63787171	254	0.2379
TCGA-19-0955-01A-02D-0520-02	2	20341	37789939	5149	-0.0302
TCGA-19-0955-01A-02D-0520-02	2	37818455	37854350	15	-0.7389
TCGA-19-0955-01A-02D-0520-02	2	37858379	242505261	28751	-0.0306
TCGA-19-0955-01A-02D-0520-02	2	242512310	242666498	25	0.1704
TCGA-19-0955-01A-02D-0520-02	2	242677069	242717016	6	-0.1811
TCGA-19-0955-01A-02D-0520-02	20	18580	1506379	262	0.2548
TCGA-19-0955-01A-02D-0520-02	20	1515948	1531162	8	-2.7341
TCGA-19-0955-01A-02D-0520-02	20	1544485	62379059	9373	0.2611
TCGA-19-0955-01A-02D-0520-02	21	9896630	46914686	4905	-0.0361
TCGA-19-0955-01A-02D-0520-02	22	14866086	22677959	1204	-0.0574
TCGA-19-0955-01A-02D-0520-02	22	22686690	22720195	12	-4.3078
TCGA-19-0955-01A-02D-0520-02	22	22736990	49565816	4939	-0.0632
TCGA-19-0955-01A-02D-0520-02	3	39066	43034852	6781	-0.0249
TCGA-19-0955-01A-02D-0520-02	3	43042949	51080379	1561	-0.4559
TCGA-19-0955-01A-02D-0520-02	3	51082201	75858339	4420	-0.03
TCGA-19-0955-01A-02D-0520-02	3	75862566	89475107	1358	-0.4282
TCGA-19-0955-01A-02D-0520-02	3	89477163	89502757	8	-0.9255
TCGA-19-0955-01A-02D-0520-02	3	89504141	90391698	88	-0.4248
TCGA-19-0955-01A-02D-0520-02	3	95021157	163987457	10391	-0.0328
TCGA-19-0955-01A-02D-0520-02	3	163997228	164101776	8	-4.8258
TCGA-19-0955-01A-02D-0520-02	3	164112873	191785588	4284	-0.0381
TCGA-19-0955-01A-02D-0520-02	3	191789632	191928606	18	-0.4496
TCGA-19-0955-01A-02D-0520-02	3	191963233	194353315	312	-0.0468
TCGA-19-0955-01A-02D-0520-02	3	194354505	194366950	3	-4.8402
TCGA-19-0955-01A-02D-0520-02	3	194387852	196822133	439	-0.0474
TCGA-19-0955-01A-02D-0520-02	3	196904349	196933317	8	-0.601
TCGA-19-0955-01A-02D-0520-02	3	196940125	199379566	440	-0.0697
TCGA-19-0955-01A-02D-0520-02	4	41413	69057735	7770	-0.0191
TCGA-19-0955-01A-02D-0520-02	4	69069563	69165814	13	-4.1943
TCGA-19-0955-01A-02D-0520-02	4	69643272	173223225	14194	-0.0133
TCGA-19-0955-01A-02D-0520-02	4	173224400	173228860	3	0.9911
TCGA-19-0955-01A-02D-0520-02	4	173229983	183834671	1266	-0.006
TCGA-19-0955-01A-02D-0520-02	4	183843136	184089236	52	0.2752
TCGA-19-0955-01A-02D-0520-02	4	184104975	191133609	1031	0.0048
TCGA-19-0955-01A-02D-0520-02	5	75149	69274433	8190	0.3013
TCGA-19-0955-01A-02D-0520-02	5	69741318	70422297	6	0.7231
TCGA-19-0955-01A-02D-0520-02	5	70622715	86879253	2441	0.2856
TCGA-19-0955-01A-02D-0520-02	5	86904160	87256767	14	0.7735
TCGA-19-0955-01A-02D-0520-02	5	87271502	98113816	1468	0.2965
TCGA-19-0955-01A-02D-0520-02	5	98121332	98130848	3	-0.4903
TCGA-19-0955-01A-02D-0520-02	5	98135794	140196482	5457	0.2883
TCGA-19-0955-01A-02D-0520-02	5	140203440	140216524	4	-0.3767
TCGA-19-0955-01A-02D-0520-02	5	140221835	180342860	5877	0.2844
TCGA-19-0955-01A-02D-0520-02	5	180351118	180358977	5	0.8691
TCGA-19-0955-01A-02D-0520-02	5	180365950	180644810	50	0.3019
TCGA-19-0955-01A-02D-0520-02	6	97634	240119	16	-0.0528
TCGA-19-0955-01A-02D-0520-02	6	241674	320890	29	-0.5681
TCGA-19-0955-01A-02D-0520-02	6	334423	29975388	4631	-0.0332
TCGA-19-0955-01A-02D-0520-02	6	29981930	30010234	5	-0.6932
TCGA-19-0955-01A-02D-0520-02	6	30026699	32586131	497	-0.0692
TCGA-19-0955-01A-02D-0520-02	6	32593151	32629848	5	-2.2448
TCGA-19-0955-01A-02D-0520-02	6	32631315	32728487	16	-0.2944
TCGA-19-0955-01A-02D-0520-02	6	32732764	54035000	3725	-0.0371
TCGA-19-0955-01A-02D-0520-02	6	54037199	54042734	3	0.5341
TCGA-19-0955-01A-02D-0520-02	6	54045472	78983276	2782	-0.0166
TCGA-19-0955-01A-02D-0520-02	6	79024557	79091850	8	0.4382
TCGA-19-0955-01A-02D-0520-02	6	79101978	170762955	13147	-0.0184
TCGA-19-0955-01A-02D-0520-02	7	140213	5068157	832	0.2578
TCGA-19-0955-01A-02D-0520-02	7	5068282	5398008	40	0.5148
TCGA-19-0955-01A-02D-0520-02	7	5407662	38259147	5135	0.2858
TCGA-19-0955-01A-02D-0520-02	7	38262701	38333171	21	0.5844
TCGA-19-0955-01A-02D-0520-02	7	38335964	133414697	13579	0.2874
TCGA-19-0955-01A-02D-0520-02	7	133439454	133459759	3	0.8354
TCGA-19-0955-01A-02D-0520-02	7	133465974	141408013	1470	0.2905
TCGA-19-0955-01A-02D-0520-02	7	141413352	141438504	10	0.849
TCGA-19-0955-01A-02D-0520-02	7	141440184	143501811	297	0.3049
TCGA-19-0955-01A-02D-0520-02	7	143582864	143584350	3	-0.4042
TCGA-19-0955-01A-02D-0520-02	7	143705425	151701438	1523	0.2874
TCGA-19-0955-01A-02D-0520-02	7	151709873	151747905	13	-0.1913
TCGA-19-0955-01A-02D-0520-02	7	151756837	158811268	1230	0.2815
TCGA-19-0955-01A-02D-0520-02	8	166814	6929691	1219	-0.0142
TCGA-19-0955-01A-02D-0520-02	8	7226901	7789937	6	-0.8729
TCGA-19-0955-01A-02D-0520-02	8	8117271	11943616	710	-0.0149
TCGA-19-0955-01A-02D-0520-02	8	12276178	12285464	3	-1.0776
TCGA-19-0955-01A-02D-0520-02	8	12448374	146264846	17203	-0.0218
TCGA-19-0955-01A-02D-0520-02	9	153131	21758387	3091	-0.4282
TCGA-19-0955-01A-02D-0520-02	9	21762141	22007835	49	-0.9925
TCGA-19-0955-01A-02D-0520-02	9	22018273	34342334	1198	-0.435
TCGA-19-0955-01A-02D-0520-02	9	34352595	134921595	10743	-0.0452
TCGA-19-0955-01A-02D-0520-02	9	134932959	134954018	5	0.3557
TCGA-19-0955-01A-02D-0520-02	9	134962968	140241876	770	-0.0714
TCGA-19-0955-01A-02D-0520-02	X	2719027	154582414	11332	0.0377
TCGA-19-0955-01A-02D-0520-02	Y	2710450	57440809	1357	-0.0627
